BallSpeed,VLA,HLA,BackSpin,SpinAxis,Carry,Offline
172,10,0,11400,0,199.15158,0
172,10,0,11700,0,198.64621,0
172,10,0,12000,0,198.28987,0
174,10,0,200,0,209.28995,0
174,10,0,400,0,209.28995,0
174,10,0,600,0,209.28995,0
174,10,0,800,0,209.28995,0
174,10,0,1000,0,228.73375,0
174,10,0,1200,0,258.73602,0
174,10,0,1400,0,275.58252,0
174,10,0,1600,0,283.8744,0
174,10,0,1800,0,286.84033,0
174,10,0,2000,0,286.87643,0
174,10,0,2200,0,284.828,0
174,10,0,2400,0,281.80536,0
174,10,0,2600,0,278.58447,0
174,10,0,2800,0,275.17676,0
174,10,0,3000,0,271.78778,0
174,10,0,3300,0,266.89578,0
174,10,0,3600,0,262.19418,0
174,10,0,3900,0,257.97736,0
174,10,0,4200,0,253.67633,0
174,10,0,4500,0,249.46542,0
174,10,0,4800,0,245.69754,0
174,10,0,5100,0,242.04076,0
174,10,0,5400,0,238.54514,0
174,10,0,5700,0,235.34007,0
174,10,0,6000,0,232.3868,0
174,10,0,6300,0,229.60472,0
174,10,0,6600,0,227.01485,0
174,10,0,6900,0,224.59311,0
174,10,0,7200,0,222.38052,0
174,10,0,7500,0,220.32668,0
174,10,0,7800,0,218.38474,0
174,10,0,8100,0,216.51955,0
174,10,0,8400,0,214.69812,0
174,10,0,8700,0,212.95288,0
174,10,0,9000,0,211.27406,0
174,10,0,9300,0,209.65294,0
174,10,0,9600,0,208.24226,0
174,10,0,9900,0,206.71254,0
174,10,0,10200,0,205.21881,0
174,10,0,10500,0,203.75502,0
174,10,0,10800,0,202.31561,0
174,10,0,11100,0,201.1941,0
174,10,0,11400,0,200.67596,0
174,10,0,11700,0,200.31166,0
174,10,0,12000,0,199.78403,0
176,10,0,200,0,209.61789,0
176,10,0,400,0,209.61789,0
176,10,0,600,0,209.61789,0
176,10,0,800,0,209.61789,0
176,10,0,1000,0,229.77536,0
176,10,0,1200,0,261.1995,0
176,10,0,1400,0,279.0205,0
176,10,0,1600,0,287.47,0
176,10,0,1800,0,290.53387,0
176,10,0,2000,0,290.64267,0
176,10,0,2200,0,288.41458,0
176,10,0,2400,0,285.45743,0
176,10,0,2600,0,282.085,0
176,10,0,2800,0,278.54245,0
176,10,0,3000,0,275.03317,0
176,10,0,3300,0,269.9821,0
176,10,0,3600,0,265.14462,0
176,10,0,3900,0,260.81058,0
176,10,0,4200,0,256.40262,0
176,10,0,4500,0,252.09534,0
176,10,0,4800,0,248.24194,0
176,10,0,5100,0,244.50797,0
176,10,0,5400,0,240.94118,0
176,10,0,5700,0,237.67162,0
176,10,0,6000,0,234.65956,0
176,10,0,6300,0,231.82317,0
176,10,0,6600,0,229.18324,0
176,10,0,6900,0,226.71518,0
176,10,0,7200,0,224.46011,0
176,10,0,7500,0,222.36687,0
176,10,0,7800,0,220.38802,0
176,10,0,8100,0,218.48787,0
176,10,0,8400,0,216.63304,0
176,10,0,8700,0,214.85608,0
176,10,0,9000,0,213.14706,0
176,10,0,9300,0,211.49704,0
176,10,0,9600,0,209.89792,0
176,10,0,9900,0,208.34236,0
176,10,0,10200,0,206.82372,0
176,10,0,10500,0,205.33578,0
176,10,0,10800,0,203.87296,0
176,10,0,11100,0,202.8878,0
176,10,0,11400,0,202.3539,0
176,10,0,11700,0,201.81767,0
176,10,0,12000,0,201.27493,0
178,10,0,200,0,209.45366,0
178,10,0,400,0,209.45366,0
178,10,0,600,0,209.45366,0
178,10,0,800,0,209.45366,0
178,10,0,1000,0,230.79134,0
178,10,0,1200,0,263.66492,0
178,10,0,1400,0,282.16302,0
178,10,0,1600,0,291.08072,0
178,10,0,1800,0,294.24203,0
178,10,0,2000,0,294.42215,0
178,10,0,2200,0,292.0128,0
178,10,0,2400,0,288.89282,0
178,10,0,2600,0,285.5941,0
178,10,0,2800,0,281.91553,0
178,10,0,3000,0,278.2849,0
178,10,0,3300,0,273.07336,0
178,10,0,3600,0,268.099,0
178,10,0,3900,0,263.64682,0
178,10,0,4200,0,259.1311,0
178,10,0,4500,0,254.72676,0
178,10,0,4800,0,250.78731,0
178,10,0,5100,0,246.97565,0
178,10,0,5400,0,243.33728,0
178,10,0,5700,0,240.00288,0
178,10,0,6000,0,236.93175,0
178,10,0,6300,0,234.04077,0
178,10,0,6600,0,231.35063,0
178,10,0,6900,0,228.83604,0
178,10,0,7200,0,226.53835,0
178,10,0,7500,0,224.23814,0
178,10,0,7800,0,222.22327,0
178,10,0,8100,0,220.28903,0
178,10,0,8400,0,218.40164,0
178,10,0,8700,0,216.59381,0
178,10,0,9000,0,214.85541,0
178,10,0,9300,0,213.17729,0
178,10,0,9600,0,211.55124,0
178,10,0,9900,0,209.96982,0
178,10,0,10200,0,208.42618,0
178,10,0,10500,0,207.0726,0
178,10,0,10800,0,205.58546,0
178,10,0,11100,0,204.4222,0
178,10,0,11400,0,203.87268,0
178,10,0,11700,0,203.32112,0
178,10,0,12000,0,202.76321,0
180,10,0,200,0,209.69145,0
180,10,0,400,0,209.69145,0
180,10,0,600,0,209.69145,0
180,10,0,800,0,209.69145,0
180,10,0,1000,0,231.36452,0
180,10,0,1200,0,265.7787,0
180,10,0,1400,0,285.3171,0
180,10,0,1600,0,294.7067,0
180,10,0,1800,0,297.96512,0
180,10,0,2000,0,297.96796,0
180,10,0,2200,0,295.62308,0
180,10,0,2400,0,292.56537,0
180,10,0,2600,0,288.89322,0
180,10,0,2800,0,285.29654,0
180,10,0,3000,0,281.54358,0
180,10,0,3300,0,276.1703,0
180,10,0,3600,0,271.05783,0
180,10,0,3900,0,266.4866,0
180,10,0,4200,0,261.86243,0
180,10,0,4500,0,257.36038,0
180,10,0,4800,0,253.15143,0
180,10,0,5100,0,249.4445,0
180,10,0,5400,0,245.73412,0
180,10,0,5700,0,242.33455,0
180,10,0,6000,0,239.20406,0
180,10,0,6300,0,236.25826,0
180,10,0,6600,0,233.34644,0
180,10,0,6900,0,230.78654,0
180,10,0,7200,0,228.44722,0
180,10,0,7500,0,226.27586,0
180,10,0,7800,0,224.2238,0
180,10,0,8100,0,222.2544,0
180,10,0,8400,0,220.3334,0
180,10,0,8700,0,218.4937,0
180,10,0,9000,0,216.56213,0
180,10,0,9300,0,214.85587,0
180,10,0,9600,0,213.20285,0
180,10,0,9900,0,211.75577,0
180,10,0,10200,0,210.18628,0
180,10,0,10500,0,208.64915,0
180,10,0,10800,0,207.13852,0
180,10,0,11100,0,205.95465,0
180,10,0,11400,0,205.38947,0
180,10,0,11700,0,204.82251,0
180,10,0,12000,0,204.24942,0
182,10,0,200,0,209.4231,0
182,10,0,400,0,209.4231,0
182,10,0,600,0,209.4231,0
182,10,0,800,0,209.4231,0
182,10,0,1000,0,231.90099,0
182,10,0,1200,0,267.88867,0
182,10,0,1400,0,288.17047,0
182,10,0,1600,0,298.06534,0
182,10,0,1800,0,301.441,0
182,10,0,2000,0,301.52765,0
182,10,0,2200,0,299.2459,0
182,10,0,2400,0,296.0225,0
182,10,0,2600,0,292.20227,0
182,10,0,2800,0,288.47324,0
182,10,0,3000,0,284.60196,0
182,10,0,3300,0,279.07193,0
182,10,0,3600,0,274.02182,0
182,10,0,3900,0,269.3307,0
182,10,0,4200,0,264.40836,0
182,10,0,4500,0,259.99683,0
182,10,0,4800,0,255.70071,0
182,10,0,5100,0,251.73473,0
182,10,0,5400,0,248.13237,0
182,10,0,5700,0,244.4911,0
182,10,0,6000,0,241.30272,0
182,10,0,6300,0,238.30347,0
182,10,0,6600,0,235.51361,0
182,10,0,6900,0,232.90681,0
182,10,0,7200,0,230.35582,0
182,10,0,7500,0,228.1457,0
182,10,0,7800,0,226.05734,0
182,10,0,8100,0,224.05362,0
182,10,0,8400,0,222.09985,0
182,10,0,8700,0,220.22908,0
182,10,0,9000,0,218.43076,0
182,10,0,9300,0,216.6954,0
182,10,0,9600,0,215.01453,0
182,10,0,9900,0,213.38031,0
182,10,0,10200,0,211.78577,0
182,10,0,10500,0,210.22438,0
182,10,0,10800,0,208.69019,0
182,10,0,11100,0,207.48569,0
182,10,0,11400,0,206.90482,0
182,10,0,11700,0,206.32245,0
182,10,0,12000,0,205.73415,0
184,10,0,200,0,208.62785,0
184,10,0,400,0,208.62785,0
184,10,0,600,0,208.62785,0
184,10,0,800,0,208.62785,0
184,10,0,1000,0,231.97241,0
184,10,0,1200,0,269.63516,0
184,10,0,1400,0,291.03247,0
184,10,0,1600,0,301.43817,0
184,10,0,1800,0,305.19452,0
184,10,0,2000,0,305.34918,0
184,10,0,2200,0,302.8817,0
184,10,0,2400,0,299.49127,0
184,10,0,2600,0,295.74063,0
184,10,0,2800,0,291.65924,0
184,10,0,3000,0,287.87637,0
184,10,0,3300,0,282.18198,0
184,10,0,3600,0,276.79507,0
184,10,0,3900,0,271.98715,0
184,10,0,4200,0,267.1473,0
184,10,0,4500,0,262.4511,0
184,10,0,4800,0,258.2529,0
184,10,0,5100,0,254.20776,0
184,10,0,5400,0,250.35443,0
184,10,0,5700,0,246.82541,0
184,10,0,6000,0,243.57704,0
184,10,0,6300,0,240.34967,0
184,10,0,6600,0,237.51033,0
184,10,0,6900,0,234.85777,0
184,10,0,7200,0,232.43346,0
184,10,0,7500,0,230.01567,0
184,10,0,7800,0,227.89087,0
184,10,0,8100,0,225.85266,0
184,10,0,8400,0,223.86601,0
184,10,0,8700,0,221.96407,0
184,10,0,9000,0,220.1361,0
184,10,0,9300,0,218.37245,0
184,10,0,9600,0,216.66444,0
184,10,0,9900,0,215.0042,0
184,10,0,10200,0,213.3845,0
184,10,0,10500,0,211.63976,0
184,10,0,10800,0,210.0828,0
184,10,0,11100,0,208.85818,0
184,10,0,11400,0,208.26172,0
184,10,0,11700,0,207.66408,0
184,10,0,12000,0,207.06073,0
186,10,0,200,0,207.76071,0
186,10,0,400,0,207.76071,0
186,10,0,600,0,207.76071,0
186,10,0,800,0,207.76071,0
186,10,0,1000,0,231.99438,0
186,10,0,1200,0,271.37112,0
186,10,0,1400,0,293.90298,0
186,10,0,1600,0,304.82532,0
186,10,0,1800,0,308.70068,0
186,10,0,2000,0,308.69006,0
186,10,0,2200,0,306.29523,0
186,10,0,2400,0,302.97214,0
186,10,0,2600,0,299.0709,0
186,10,0,2800,0,295.06775,0
186,10,0,3000,0,290.9518,0
186,10,0,3300,0,285.0981,0
186,10,0,3600,0,279.77124,0
186,10,0,3900,0,274.84158,0
186,10,0,4200,0,269.70215,0
186,10,0,4500,0,265.09503,0
186,10,0,4800,0,260.6257,0
186,10,0,5100,0,256.50342,0
186,10,0,5400,0,252.57907,0
186,10,0,5700,0,248.98576,0
186,10,0,6000,0,245.67885,0
186,10,0,6300,0,242.57022,0
186,10,0,6600,0,239.50835,0
186,10,0,6900,0,236.80978,0
186,10,0,7200,0,234.34329,0
186,10,0,7500,0,232.05412,0
186,10,0,7800,0,229.72488,0
186,10,0,8100,0,227.6521,0
186,10,0,8400,0,225.63245,0
186,10,0,8700,0,223.69922,0
186,10,0,9000,0,221.84152,0
186,10,0,9300,0,220.04948,0
186,10,0,9600,0,218.15266,0
186,10,0,9900,0,216.46707,0
186,10,0,10200,0,214.82298,0
186,10,0,10500,0,213.21373,0
186,10,0,10800,0,211.63312,0
186,10,0,11100,0,210.3878,0
186,10,0,11400,0,209.77557,0
186,10,0,11700,0,209.16243,0
186,10,0,12000,0,208.54382,0
188,10,0,200,0,206.82034,0
188,10,0,400,0,206.82034,0
188,10,0,600,0,206.82034,0
188,10,0,800,0,206.82034,0
188,10,0,1000,0,231.52585,0
188,10,0,1200,0,272.72992,0
188,10,0,1400,0,296.7819,0
188,10,0,1600,0,307.9416,0
188,10,0,1800,0,311.9586,0
188,10,0,2000,0,312.2934,0
188,10,0,2200,0,309.7224,0
188,10,0,2400,0,306.23923,0
188,10,0,2600,0,302.1938,0
188,10,0,2800,0,298.2738,0
188,10,0,3000,0,294.03662,0
188,10,0,3300,0,288.02234,0
188,10,0,3600,0,282.55798,0
188,10,0,3900,0,277.5097,0
188,10,0,4200,0,272.45108,0
188,10,0,4500,0,267.55807,0
188,10,0,4800,0,263.00262,0
188,10,0,5100,0,258.98303,0
188,10,0,5400,0,254.98505,0
188,10,0,5700,0,251.14883,0
188,10,0,6000,0,247.78302,0
188,10,0,6300,0,244.6201,0
188,10,0,6600,0,241.67964,0
188,10,0,6900,0,238.76341,0
188,10,0,7200,0,236.25452,0
188,10,0,7500,0,233.92609,0
188,10,0,7800,0,231.55997,0
188,10,0,8100,0,229.45245,0
188,10,0,8400,0,227.39967,0
188,10,0,8700,0,225.43507,0
188,10,0,9000,0,223.54752,0
188,10,0,9300,0,221.5644,0
188,10,0,9600,0,219.80273,0
188,10,0,9900,0,218.09094,0
188,10,0,10200,0,216.42162,0
188,10,0,10500,0,214.78795,0
188,10,0,10800,0,213.18369,0
188,10,0,11100,0,211.9176,0
188,10,0,11400,0,211.28958,0
188,10,0,11700,0,210.66095,0
188,10,0,12000,0,210.02705,0
190,10,0,200,0,205.80542,0
190,10,0,400,0,205.80542,0
190,10,0,600,0,205.80542,0
190,10,0,800,0,205.80542,0
190,10,0,1000,0,230.99304,0
190,10,0,1200,0,274.07022,0
190,10,0,1400,0,299.03098,0
190,10,0,1600,0,311.0706,0
190,10,0,1800,0,315.49512,0
190,10,0,2000,0,315.66376,0
190,10,0,2200,0,313.1637,0
190,10,0,2400,0,309.5193,0
190,10,0,2600,0,305.54733,0
190,10,0,2800,0,301.2781,0
190,10,0,3000,0,297.13132,0
190,10,0,3300,0,291.15646,0
190,10,0,3600,0,285.35233,0
190,10,0,3900,0,280.18448,0
190,10,0,4200,0,275.01715,0
190,10,0,4500,0,270.02628,0
190,10,0,4800,0,265.56702,0
190,10,0,5100,0,261.28638,0
190,10,0,5400,0,257.2165,0
190,10,0,5700,0,253.4915,0
190,10,0,6000,0,249.89015,0
190,10,0,6300,0,246.67259,0
190,10,0,6600,0,243.68192,0
190,10,0,6900,0,240.71913,0
190,10,0,7200,0,238.16766,0
190,10,0,7500,0,235.7998,0
190,10,0,7800,0,233.3966,0
190,10,0,8100,0,231.25423,0
190,10,0,8400,0,229.1682,0
190,10,0,8700,0,227.17212,0
190,10,0,9000,0,225.091,0
190,10,0,9300,0,223.24274,0
190,10,0,9600,0,221.45374,0
190,10,0,9900,0,219.71568,0
190,10,0,10200,0,218.02106,0
190,10,0,10500,0,216.36295,0
190,10,0,10800,0,214.73495,0
190,10,0,11100,0,213.2897,0
190,10,0,11400,0,212.64597,0
190,10,0,11700,0,212.00192,0
190,10,0,12000,0,211.3529,0
192,10,0,200,0,204.21313,0
192,10,0,400,0,204.21313,0
192,10,0,600,0,204.21313,0
192,10,0,800,0,204.21313,0
192,10,0,1000,0,230.39459,0
192,10,0,1200,0,275.00592,0
192,10,0,1400,0,301.57675,0
192,10,0,1600,0,314.17316,0
192,10,0,1800,0,318.7302,0
192,10,0,2000,0,319.23215,0
192,10,0,2200,0,316.56763,0
192,10,0,2400,0,313.0008,0
192,10,0,2600,0,308.88806,0
192,10,0,2800,0,304.49396,0
192,10,0,3000,0,300.23633,0
192,10,0,3300,0,293.8972,0
192,10,0,3600,0,288.15472,0
192,10,0,3900,0,282.86646,0
192,10,0,4200,0,277.5896,0
192,10,0,4500,0,272.50024,0
192,10,0,4800,0,267.9537,0
192,10,0,5100,0,263.59433,0
192,10,0,5400,0,259.45212,0
192,10,0,5700,0,255.66168,0
192,10,0,6000,0,252.0007,0
192,10,0,6300,0,248.72826,0
192,10,0,6600,0,245.68706,0
192,10,0,6900,0,242.67749,0
192,10,0,7200,0,240.08325,0
192,10,0,7500,0,237.50754,0
192,10,0,7800,0,235.23534,0
192,10,0,8100,0,233.05794,0
192,10,0,8400,0,230.77309,0
192,10,0,8700,0,228.74622,0
192,10,0,9000,0,226.7995,0
192,10,0,9300,0,224.92259,0
192,10,0,9600,0,223.10617,0
192,10,0,9900,0,221.18033,0
192,10,0,10200,0,219.46109,0
192,10,0,10500,0,217.77922,0
192,10,0,10800,0,216.12825,0
192,10,0,11100,0,214.82108,0
192,10,0,11400,0,214.1615,0
192,10,0,11700,0,213.50194,0
192,10,0,12000,0,212.83759,0
194,10,0,200,0,202.52684,0
194,10,0,400,0,202.52684,0
194,10,0,600,0,202.52684,0
194,10,0,800,0,202.52684,0
194,10,0,1000,0,229.26819,0
194,10,0,1200,0,275.91382,0
194,10,0,1400,0,303.80316,0
194,10,0,1600,0,316.99927,0
194,10,0,1800,0,321.979,0
194,10,0,2000,0,322.56616,0
194,10,0,2200,0,319.9851,0
194,10,0,2400,0,316.26886,0
194,10,0,2600,0,312.02222,0
194,10,0,2800,0,307.72128,0
194,10,0,3000,0,303.35217,0
194,10,0,3300,0,296.8488,0
194,10,0,3600,0,290.9657,0
194,10,0,3900,0,285.55612,0
194,10,0,4200,0,280.16898,0
194,10,0,4500,0,274.9804,0
194,10,0,4800,0,270.34604,0
194,10,0,5100,0,265.90744,0
194,10,0,5400,0,261.69247,0
194,10,0,5700,0,257.65967,0
194,10,0,6000,0,254.11519,0
194,10,0,6300,0,250.78755,0
194,10,0,6600,0,247.52376,0
194,10,0,6900,0,244.63899,0
194,10,0,7200,0,242.00177,0
194,10,0,7500,0,239.38605,0
194,10,0,7800,0,237.07664,0
194,10,0,8100,0,234.69754,0
194,10,0,8400,0,232.54552,0
194,10,0,8700,0,230.48692,0
194,10,0,9000,0,228.51009,0
194,10,0,9300,0,226.4412,0
194,10,0,9600,0,224.59804,0
194,10,0,9900,0,222.80803,0
194,10,0,10200,0,221.06337,0
194,10,0,10500,0,219.35693,0
194,10,0,10800,0,217.52272,0
194,10,0,11100,0,216.1952,0
194,10,0,11400,0,215.51984,0
194,10,0,11700,0,214.8448,0
194,10,0,12000,0,214.16525,0
196,10,0,200,0,200.74472,0
196,10,0,400,0,200.74472,0
196,10,0,600,0,200.74472,0
196,10,0,800,0,200.74472,0
196,10,0,1000,0,228.05862,0
196,10,0,1200,0,276.41025,0
196,10,0,1400,0,306.02905,0
196,10,0,1600,0,320.1245,0
196,10,0,1800,0,325.24155,0
196,10,0,2000,0,325.66537,0
196,10,0,2200,0,323.18036,0
196,10,0,2400,0,319.55017,0
196,10,0,2600,0,315.16895,0
196,10,0,2800,0,310.74792,0
196,10,0,3000,0,306.2718,0
196,10,0,3300,0,299.81046,0
196,10,0,3600,0,293.78577,0
196,10,0,3900,0,288.254,0
196,10,0,4200,0,282.75577,0
196,10,0,4500,0,277.46738,0
196,10,0,4800,0,272.56146,0
196,10,0,5100,0,268.2262,0
196,10,0,5400,0,263.93802,0
196,10,0,5700,0,259.83884,0
196,10,0,6000,0,256.23416,0
196,10,0,6300,0,252.6776,0
196,10,0,6600,0,249.53601,0
196,10,0,6900,0,246.60413,0
196,10,0,7200,0,243.75409,0
196,10,0,7500,0,241.26782,0
196,10,0,7800,0,238.75337,0
196,10,0,8100,0,236.50638,0
196,10,0,8400,0,234.32072,0
196,10,0,8700,0,232.06528,0
196,10,0,9000,0,230.05896,0
196,10,0,9300,0,228.12526,0
196,10,0,9600,0,226.25452,0
196,10,0,9900,0,224.2761,0
196,10,0,10200,0,222.50667,0
196,10,0,10500,0,220.77637,0
196,10,0,10800,0,219.07848,0
196,10,0,11100,0,217.73007,0
196,10,0,11400,0,216.8797,0
196,10,0,11700,0,216.18915,0
196,10,0,12000,0,215.49438,0
198,10,0,200,0,198.86491,0
198,10,0,400,0,198.86491,0
198,10,0,600,0,198.86491,0
198,10,0,800,0,198.86491,0
198,10,0,1000,0,226.28696,0
198,10,0,1200,0,276.8681,0
198,10,0,1400,0,307.92615,0
198,10,0,1600,0,322.68036,0
198,10,0,1800,0,328.25168,0
198,10,0,2000,0,329.0274,0
198,10,0,2200,0,326.38947,0
198,10,0,2400,0,322.61847,0
198,10,0,2600,0,318.32855,0
198,10,0,2800,0,313.78687,0
198,10,0,3000,0,309.41064,0
198,10,0,3300,0,302.58145,0
198,10,0,3600,0,296.41904,0
198,10,0,3900,0,290.96054,0
198,10,0,4200,0,285.35052,0
198,10,0,4500,0,279.96158,0
198,10,0,4800,0,274.96655,0
198,10,0,5100,0,270.37027,0
198,10,0,5400,0,266.01053,0
198,10,0,5700,0,262.02332,0
198,10,0,6000,0,258.35806,0
198,10,0,6300,0,254.74551,0
198,10,0,6600,0,251.55263,0
198,10,0,6900,0,248.40247,0
198,10,0,7200,0,245.67972,0
198,10,0,7500,0,242.98451,0
198,10,0,7800,0,240.60103,0
198,10,0,8100,0,238.15167,0
198,10,0,8400,0,235.93309,0
198,10,0,8700,0,233.81154,0
198,10,0,9000,0,231.61043,0
198,10,0,9300,0,229.64853,0
198,10,0,9600,0,227.75087,0
198,10,0,9900,0,225.90858,0
198,10,0,10200,0,223.95218,0
198,10,0,10500,0,222.1979,0
198,10,0,10800,0,220.47685,0
198,10,0,11100,0,219.108,0
198,10,0,11400,0,218.40086,0
198,10,0,11700,0,217.53543,0
198,10,0,12000,0,216.8254,0
200,10,0,200,0,196.34694,0
200,10,0,400,0,196.34694,0
200,10,0,600,0,196.34694,0
200,10,0,800,0,196.34694,0
200,10,0,1000,0,224.41168,0
200,10,0,1200,0,276.89352,0
200,10,0,1400,0,309.81714,0
200,10,0,1600,0,325.53506,0
200,10,0,1800,0,331.27448,0
200,10,0,2000,0,332.15433,0
200,10,0,2200,0,329.61273,0
200,10,0,2400,0,325.92715,0
200,10,0,2600,0,321.50146,0
200,10,0,2800,0,316.83844,0
200,10,0,3000,0,312.35406,0
200,10,0,3300,0,305.56467,0
200,10,0,3600,0,299.25864,0
200,10,0,3900,0,293.48376,0
200,10,0,4200,0,287.76465,0
200,10,0,4500,0,282.2776,0
200,10,0,4800,0,277.3788,0
200,10,0,5100,0,272.7017,0
200,10,0,5400,0,268.2678,0
200,10,0,5700,0,264.2136,0
200,10,0,6000,0,260.3121,0
200,10,0,6300,0,256.8185,0
200,10,0,6600,0,253.40172,0
200,10,0,6900,0,250.3761,0
200,10,0,7200,0,247.43973,0
200,10,0,7500,0,244.8739,0
200,10,0,7800,0,242.28464,0
200,10,0,8100,0,239.96747,0
200,10,0,8400,0,237.54869,0
200,10,0,8700,0,235.39586,0
200,10,0,9000,0,233.3295,0
200,10,0,9300,0,231.17467,0
200,10,0,9600,0,229.24998,0
200,10,0,9900,0,227.38179,0
200,10,0,10200,0,225.56194,0
200,10,0,10500,0,223.62196,0
200,10,0,10800,0,221.87767,0
200,10,0,11100,0,220.48833,0
200,10,0,11400,0,219.76529,0
200,10,0,11700,0,219.04358,0
200,10,0,12000,0,218.15869,0
